87380	1.00607128746138
87390	1.00607128746138
87400	1.0062441590858
87410	1.0062441590858
87420	1.00590590976023
87430	1.00590590976023
87440	1.00590590976023
87450	1.00590590976023
87460	1.00612629978546
87470	1.00589200476188
87480	1.00582257417063
87490	1.00582257417063
87500	1.00588896720688
87510	1.00588896720688
87520	1.00612326293782
87530	1.00650170680373
87540	1.00668247795031
87550	1.00669386387597
87560	1.00669386387597
87570	1.00668292441764
87580	1.00686262566251
87590	1.00686591916151
87600	1.00671279659205
87610	1.00672251895751
87620	1.00649624276842
87630	1.00649956856572
87640	1.00634934428623
87650	1.00617831323635
87660	1.00633412180794
87670	1.00648434835949
87680	1.00648434835949
87690	1.00648153519419
87700	1.00645722319673
87710	1.00629102682397
87720	1.0062573208936
87730	1.00585555182495
87740	1.00587724896704
87750	1.0062573208936
87760	1.0062573208936
87770	1.0062573208936
87780	1.00627127399566
87790	1.00595661596046
87800	1.00589668560926
87810	1.00589220722841
87820	1.00588579901996
87830	1.00593333862847
87840	1.00592786144541
87850	1.00599326768145
87860	1.00599326768145
87870	1.00653811058957
87880	1.00653811058957
87890	1.00600705732425
87900	1.00594417656956
87910	1.00655116873571
87920	1.00654507828235
87930	1.00658964567974
87940	1.00662548554985
87950	1.00662548554985
87960	1.0065691433828
87970	1.0065691433828
87980	1.00622183498139
87990	1.00609145098871
88000	1.00608935082924
88010	1.00608542410519
88020	1.00608935082924
88030	1.00619455765314
88040	1.00608935082924
88050	1.00590275388237
88060	1.00588898813918
88070	1.00590275388237
88080	1.00588898813918
88090	1.00619063133966
88100	1.00647222043378
88110	1.00647119620808
88120	1.00647121348197
88130	1.00651650223671
88140	1.00650912224291
88150	1.00648854707839
88160	1.0064848359311
88170	1.00648400139967
88180	1.0065473833737
88190	1.00648400139967
88200	1.0064848359311
88210	1.0063413645816
88220	1.00606192047584
88230	1.00641221302398
88240	1.00643468022182
88250	1.00609037717587
88260	1.0062092327638
88270	1.00644065981963
88280	1.00644562324068
88290	1.0062092327638
88300	1.00620325179068
88310	1.0062092327638
88320	1.00644749431141
88330	1.00644749431141
88340	1.0062155052391
88350	1.00619577569725
88360	1.00619577569725
88370	1.00660073619082
88380	1.00635712826658
88390	1.00616760082367
88400	1.00611020903835
88410	1.00604552225722
88420	1.00603303794375
88430	1.00598418986187
88440	1.00603075856581
88450	1.00621519839755
88460	1.00621747735768
88470	1.00630014446576
88480	1.00622084903761
88490	1.00603641024182
88500	1.00621747735768
88510	1.0062971839184
88520	1.0062969036741
88530	1.0066325240183
88540	1.00681778246102
88550	1.00702666226351
88560	1.00684168512263
88570	1.00661798188979
88580	1.00632756303271
88590	1.00661396429865
88600	1.00664022779253
88610	1.00663787179993
88620	1.00666957244692
88630	1.00670105072898
88640	1.00669780352692
88650	1.0065985165086
88660	1.00638917515935
88670	1.00657595759607
88680	1.00667524683933
88690	1.00669335891198
88700	1.00668768462167
88710	1.00689507756808
88720	1.00689507756808
88730	1.00654036214677
88740	1.00653832919753
88750	1.006425545146
88760	1.00653503122398
88770	1.00696578435323
88780	1.00653503122398
88790	1.00653503122398
88800	1.0065361703738
88810	1.00653832919753
88820	1.00642668441974
88830	1.00641615271141
88840	1.00641831179259
88850	1.00634982100437
88860	1.00632841038709
88870	1.00633287844458
88880	1.00633287844458
88890	1.00633403082033
88900	1.00629591977162
88910	1.00629591977162
88920	1.00633403082033
88930	1.00629426006922
88940	1.00629310764792
88950	1.00629310764792
88960	1.00629426006922
88970	1.00629426006922
88980	1.00629426006922
88990	1.00629224740885
89000	1.00629224740885
89010	1.00639346797848
89020	1.00619178810252
89030	1.00618795913006
89040	1.00614776047115
89050	1.00614776047115
89060	1.00614776047115
89070	1.00602818300734
89080	1.00643456242547
89090	1.00643456242547
89100	1.00643456242547
89110	1.00643367052847
89120	1.00632013078932
89130	1.00642200193324
89140	1.0067125418376
89150	1.00701974008354
89160	1.00703046014691
89170	1.00701330206186
89180	1.0070510983251
89190	1.00701330206186
89200	1.00671251259379
89210	1.00659640416601
89220	1.00674494962829
89230	1.00685521365712
89240	1.00674571603882
89250	1.00659667458012
89260	1.00659667458012
89270	1.00674522000251
89280	1.00685521365712
89290	1.00674522000251
89300	1.00685450540397
89310	1.00685450540397
89320	1.00685450540397
89330	1.0068126971637
89340	1.00656688433647
89350	1.00671795067207
89360	1.0068126971637
89370	1.00673657683715
89380	1.00671795067207
89390	1.00671289254154
89400	1.00674078223241
89410	1.00674720481612
89420	1.00674919875044
89430	1.00675842200878
89440	1.00674078223241
89450	1.00674919875044
89460	1.00675935855778
89470	1.00676683837934
89480	1.00678328906449
89490	1.00677580936515
89500	1.00677580936515
89510	1.00687272693614
89520	1.00674539053104
89530	1.0068523916743
89540	1.00678859224806
89550	1.00679455343878
89560	1.00686657932579
89570	1.00677059992014
89580	1.00683886059846
89590	1.00683886059846
89600	1.007000015518
89610	1.007000015518
89620	1.00683886059846
89630	1.00683886059846
89640	1.00683886059846
89650	1.007000015518
89660	1.00709911638158
89670	1.00705932471054
89680	1.00705932471054
89690	1.00705932471054
89700	1.00712123220222
89710	1.00708144140503
89720	1.00689222040559
89730	1.00705932471054
89740	1.00708144140503
89750	1.00706283440185
89760	1.00706636665973
89770	1.00708144140503
89780	1.00728143566989
89790	1.00728143566989
89800	1.00730255213784
89810	1.00728412839389
89820	1.00731470544283
89830	1.00731470544283
89840	1.00730255213784
89850	1.00728412839389
89860	1.00720623984662
89870	1.00711810867103
89880	1.00711810867103
89890	1.00711810867103
89900	1.0070706675693
89910	1.00702479536658
89920	1.0070706675693
89930	1.00702479536658
89940	1.00697934804957
89950	1.00693886654613
89960	1.00677660535662
89970	1.00693886654613
89980	1.00699176649456
89990	1.00691659826646
90000	1.00691659826646
90010	1.00696312465311
90020	1.00706582868184
90030	1.00706054676621
90040	1.0071082639954
90050	1.00718242812455
90060	1.00718242812455
90070	1.00719651381797
90080	1.00719651381797
90090	1.00725225947149
90100	1.00731371781385
90110	1.00731255362095
90120	1.00731255362095
90130	1.00731255362095
90140	1.00728470183382
90150	1.00724209557059
90160	1.00727453826027
90170	1.00730239032842
90180	1.00730196531728
90190	1.00730196531728
90200	1.00727411323738
90210	1.0071803478692
90220	1.00718271421154
90230	1.00728052867318
90240	1.00728052867318
90250	1.00746464311749
90260	1.00747128035673
90270	1.00741266860752
90280	1.00740881037569
90290	1.00740881037569
90300	1.00740476157759
90310	1.0074607850847
90320	1.00746209980458
90330	1.00741012516339
90340	1.00731009480641
90350	1.00730543702654
90360	1.00729221771606
90370	1.00724643623706
90380	1.00725965614838
90390	1.00719603420802
90400	1.00720436496782
90410	1.00720580401111
90420	1.00720580401111
90430	1.00719273762914
90440	1.00710582740921
90450	1.00717434829157
90460	1.00717434829157
90470	1.00710823585386
90480	1.00717675657236
90490	1.00710582740921
90500	1.00717434829157
90510	1.00717434829157
90520	1.00719888975439
90530	1.007171564175
90540	1.00717278548622
90550	1.00718698833167
90560	1.00718698833167
90570	1.00719122650325
90580	1.00718698833167
90590	1.00716001951705
90600	1.00716001951705
90610	1.00701649949307
90620	1.00698176083294
90630	1.00696126060988
90640	1.00698895422894
90650	1.00674175166815
90660	1.00674175166815
90670	1.00681115993225
90680	1.00675671891373
90690	1.00675671891373
90700	1.00676951143967
90710	1.00682395176646
90720	1.00712528317608
90730	1.00710290904568
90740	1.00710564473743
90750	1.00710564473743
90760	1.00710564473743
90770	1.00751373393968
90780	1.00733581364464
90790	1.00733581364464
90800	1.00734032398925
90810	1.00734032398925
90820	1.00733422521066
90830	1.00734032398925
90840	1.00751373393968
90850	1.00750941968099
90860	1.00743440589957
90870	1.00750119013318
90880	1.00744263599292
90890	1.00744616015856
90900	1.00751294361303
90910	1.00744983591482
90920	1.00744983591482
90930	1.00744983591482
90940	1.00735227991125
90950	1.00732969544204
90960	1.00729292318224
90970	1.00729292318224
90980	1.00732705205073
90990	1.00733064855284
91000	1.00763459831975
91010	1.00762489498577
91020	1.00762256259342
91030	1.00772729916847
91040	1.00772729916847
91050	1.00772496701314
91060	1.00772496701314
91070	1.00765699083073
91080	1.00763958537433
91090	1.00763164371367
91100	1.00763958537433
91110	1.00763958537433
91120	1.00763958537433
91130	1.00763958537433
91140	1.00753955309787
91150	1.00753330962427
91160	1.00753955309787
91170	1.00753330962427
91180	1.00773091927884
91190	1.0078306236706
91200	1.0078306236706
91210	1.00782462886805
91220	1.00784747733135
91230	1.00782444750847
91240	1.0078306236706
91250	1.00784747733135
91260	1.00782444750847
91270	1.00783435315011
91280	1.00783435315011
91290	1.00804408257602
91300	1.00804408257602
91310	1.0083565435567
91320	1.00804408257602
91330	1.00802017463535
91340	1.00804408257602
91350	1.00804408257602
91360	1.00802017463535
91370	1.00802017463535
91380	1.00764097219201
91390	1.00764097219201
91400	1.0075339190562
91410	1.00741352273461
91420	1.00741352273461
91430	1.0075339190562
91440	1.0075339190562
91450	1.0075339190562
91460	1.00764097219201
91470	1.00764097219201
91480	1.00789454929982
91490	1.00791239113974
91500	1.00791239113974
91510	1.00828580452951
91520	1.00861633808536
91530	1.00861633808536
91540	1.00866412029737
91550	1.00897298192631
91560	1.00897915638116
91570	1.00897915638116
91580	1.00897915638116
91590	1.00917874829667
91600	1.00917874829667
91610	1.00917874829667
91620	1.00897915638116
91630	1.00897915638116
91640	1.00897915638116
91650	1.00897915638116
91660	1.00897915638116
91670	1.008953232129
91680	1.008953232129
91690	1.00907187605645
91700	1.00907187605645
91710	1.008953232129
91720	1.0082798099165
91730	1.008086667375
91740	1.008086667375
91750	1.008086667375
91760	1.00786375493499
91770	1.00780534083535
91780	1.00780534083535
91790	1.00761533761148
91800	1.00761533761148
91810	1.00761533761148
91820	1.00759160790112
91830	1.00759160790112
91840	1.00761533761148
91850	1.00761533761148
91860	1.00761533761148
91870	1.00775792731663
91880	1.00775792731663
91890	1.00779082927336
91900	1.00783812599211
91910	1.00816301781115
91920	1.00816301781115
91930	1.00816301781115
91940	1.00825257925957
91950	1.00816301781115
91960	1.00816301781115
91970	1.00807640745239
91980	1.00770216771261
91990	1.00802988949211
92000	1.00768516131458
92010	1.00768516131458
92020	1.00768516131458
92030	1.00768611116306
92040	1.0080105820048
92050	1.00768611116306
92060	1.0079025551999
92070	1.00795675001774
92080	1.00801641485529
92090	1.00804860362828
92100	1.00807622678536
92110	1.00807116000096
92120	1.00801641485529
92130	1.00801641485529
92140	1.0080699539566
92150	1.00797078111573
92160	1.00796749183942
92170	1.00795499441175
92180	1.00795499441175
92190	1.00794274374149
92200	1.0077171998545
92210	1.00754482676363
92220	1.00753135740959
92230	1.00771623334822
92240	1.00772264561301
92250	1.00772264561301
92260	1.00754482676363
92270	1.00772264561301
92280	1.00773776532741
92290	1.00773776532741
92300	1.00817629269446
92310	1.00818958151715
92320	1.00818958151715
92330	1.00820413802211
92340	1.00820413802211
92350	1.00820415323706
92360	1.00831102067663
92370	1.00833219798237
92380	1.00833219798237
92390	1.00831102067663
92400	1.00832206794923
92410	1.00831036403282
92420	1.00850557223397
92430	1.00850404931528
92440	1.0084983013105
92450	1.00848853934173
92460	1.00849662931453
92470	1.00805523192047
92480	1.00837149477639
92490	1.00837149477639
92500	1.00807490634089
92510	1.00797209550307
92520	1.00795573372275
92530	1.00795883588252
92540	1.00797682551732
92550	1.00797940494909
92560	1.00839846943467
92570	1.00798020717909
92580	1.00839927133128
92590	1.00798020717909
92600	1.00815721715708
92610	1.00839583779497
92620	1.00839927579969
92630	1.00839856997158
92640	1.00838915725378
92650	1.00836233425286
92660	1.00836233425286
92670	1.0083327904081
92680	1.0083327904081
92690	1.0083327904081
92700	1.0083320667589
92710	1.0083327904081
92720	1.00831911558686
92730	1.0083327904081
92740	1.00865136151947
92750	1.00830707023116
92760	1.00831187242129
92770	1.00830707023116
92780	1.00830707023116
92790	1.00822931829258
92800	1.00803143328775
92810	1.00822931829258
92820	1.00827568013539
92830	1.00827819167552
92840	1.00827568013539
92850	1.00822680663071
92860	1.00822680663071
92870	1.00824836074147
92880	1.00824836074147
92890	1.00830582790623
92900	1.00832424614875
92910	1.00866461733835
92920	1.00866596636419
92930	1.00833383218872
92940	1.00830717741211
92950	1.00833383218872
92960	1.00833383218872
92970	1.00867420014357
92980	1.00868743903867
92990	1.00876225190796
93000	1.00876225190796
93010	1.00873228915054
93020	1.00848624331608
93030	1.00873239545307
93040	1.00871915616326
93050	1.00874911931076
93060	1.00872425524422
93070	1.00872125720647
93080	1.00873416096334
93090	1.00868935587474
93100	1.00868668944896
93110	1.00844319323216
93120	1.00844812992031
93130	1.00829890961736
93140	1.00829890961736
93150	1.00829890961736
93160	1.00830724642699
93170	1.00830757532006
93180	1.00830757532006
93190	1.00831647769918
93200	1.00838157654583
93210	1.00838259639922
93220	1.00838157654583
93230	1.00837328863043
93240	1.00841028854266
93250	1.008666327188
93260	1.008666327188
93270	1.008666327188
93280	1.00849994964669
93290	1.00849411966018
93300	1.00847723007502
93310	1.00847723007502
93320	1.00849411966018
93330	1.00858932079106
93340	1.00859487161937
93350	1.00859454989676
93360	1.00860733457726
93370	1.00860733457726
93380	1.00859938321421
93390	1.00860708999191
93400	1.00862536322724
93410	1.00862536322724
93420	1.00862536322724
93430	1.00860708999191
93440	1.00862536322724
93450	1.00876403582103
93460	1.00875317564081
93470	1.00874822954076
93480	1.00874822954076
93490	1.00874822954076
93500	1.00872920633825
93510	1.00865185406128
93520	1.00874006677653
93530	1.00866180379282
93540	1.00875275834414
93550	1.00875275834414
93560	1.00866454673883
93570	1.00857320221289
93580	1.00857320221289
93590	1.00876403879661
93600	1.00876908468389
93610	1.00912830563086
93620	1.00912830563086
93630	1.00888866992099
93640	1.00888866992099
93650	1.0091374266002
93660	1.00893701320493
93670	1.00893701320493
93680	1.0091374266002
93690	1.00893701320493
93700	1.00888866992099
93710	1.00880667229821
93720	1.00864730338333
93730	1.00880667229821
93740	1.0086721334245
93750	1.00880667229821
93760	1.00849499167915
93770	1.00849499167915
93780	1.00883149841689
93790	1.00849499167915
93800	1.00838420416699
93810	1.00849499167915
93820	1.00893126624725
93830	1.00903518831884
93840	1.00889851272038
93850	1.00899667576491
93860	1.00889274972629
93870	1.00889232905318
93880	1.0083764734787
93890	1.0083764734787
93900	1.00887801140082
93910	1.00887801140082
93920	1.00856433522137
93930	1.00836352695191
93940	1.0083764734787
93950	1.00858216045184
93960	1.00842743543258
93970	1.00858769369232
93980	1.00859206972551
93990	1.00859948635881
94000	1.00859206972551
94010	1.00859407438056
94020	1.00859407438056
94030	1.00866015954645
94040	1.00898978247252
94050	1.00866015954645
94060	1.00898978247252
94070	1.00896458957014
94080	1.00895651627813
94090	1.00895651627813
94100	1.00896095194346
94110	1.00899730933294
94120	1.00892523782925
94130	1.00890309292507
94140	1.00890235900578
94150	1.00871072283397
94160	1.00871145689269
94170	1.00871145689269
94180	1.00863551248426
94190	1.00863551248426
94200	1.00863551248426
94210	1.00883960273684
94220	1.00863551248426
94230	1.00869211170743
94240	1.00882528157965
94250	1.00867612716605
94260	1.00883358819061
94270	1.00883358819061
94280	1.00869211170743
94290	1.00870424228449
